numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",794,0.8805817365646362,0.872901439666748,0.8617835640907288,0.4119376242160797,0.3815065920352936,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,d11be6c784999b9c32b47d9754de9794,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",450,0.8798211216926575,0.8700487613677979,0.8579792976379395,0.4403074383735657,0.403523325920105,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,141b46b7260ca3af9e98b8ec3989d801,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",794,0.8790603876113892,0.8729013800621033,0.8608325123786926,0.4133603572845459,0.3831731081008911,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,2a226be5409368f1561498b78ed8bf7f,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",450,0.8798210620880127,0.8687809705734253,0.8575565814971924,0.4413370192050934,0.4048171043395996,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,e1b9ab1a6f625628174249d23ecc4285,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",541,0.878807008266449,0.8752785325050354,0.8628403544425964,0.42540180683135986,0.39339518547058105,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,147e287455f87f1c55bff345e6a7c51f,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",836,0.8775391578674316,0.8697317838668823,0.868229866027832,0.4036876857280731,0.3821166753768921,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,07fb32c4f3ebf45676914a447f221bc9,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",836,0.8765249252319336,0.8687809705734253,0.8684411644935608,0.40499675273895264,0.38383227586746216,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,eae9b5f05ff0a42cefbb1c958b00cb8d,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",794,0.88108891248703,0.8727428913116455,0.8631574511528015,0.40913325548171997,0.37986281514167786,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,139b8acf223c0e3bd70af876bf5855b9,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",1082,0.8838779926300049,0.8749616742134094,0.871188759803772,0.3919389545917511,0.37018781900405884,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,090022e1199d1a7d4e51edd4697eb0d9,0.060175209437523615
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",357,0.7620480060577393,0.7549861073493958,0.855255663394928,0.67820805311203,0.9299572706222534,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,d2a84f749077f81377d0f031e97582e2,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",244,0.7680721282958984,0.7635331153869629,0.834487795829773,0.7640113830566406,0.9452957510948181,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,df91115892215c919fc25311e626cd98,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",357,0.7620480060577393,0.7568854093551636,0.853996992111206,0.6821759343147278,0.9305089116096497,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,8036d1e8458b2f962bd3bb4a4083b335,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",244,0.7650600075721741,0.760684072971344,0.833229124546051,0.766585111618042,0.9456714987754822,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,2407c3c8baf586f746b00388d1ec74d7,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",244,0.7695780396461487,0.7635331153869629,0.8351171016693115,0.7621234059333801,0.9452090263366699,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,032a846d316390dc8366a1a73f85a0d6,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",460,0.7575299739837646,0.750237762928009,0.8628076314926147,0.6443223357200623,0.9263529777526855,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,af0c67a468d28d23d93a4892f8964012,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",460,0.7575299143791199,0.7483384013175964,0.861548900604248,0.6485265493392944,0.9266241788864136,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,37ea612fb3dcb8227537f8b77c9f0beb,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",357,0.763554036617279,0.7568854093551636,0.8546263575553894,0.6749311685562134,0.9297875165939331,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,f3f3bc89cf3778669b04bc376982b293,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",460,0.7575299739837646,0.7511874437332153,0.8634369373321533,0.6409818530082703,0.9260433912277222,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,33c55c76d43a4901b9983479e977f97c,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",367,0.7469878196716309,0.7592417001724243,0.8646106123924255,0.6781127452850342,0.9210020303726196,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,34f155f38d23920b43b4866ac5122626,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",297,0.7605419754981995,0.7535544633865356,0.8576835989952087,0.7062506675720215,0.9279931783676147,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,a0d95893e71aa97d6918a3a27256f34e,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",368,0.7515058517456055,0.7601895332336426,0.8576835989952087,0.6756154298782349,0.9221483469009399,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,168f0f9f350fdf5ecc19388348b59efb,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",297,0.7575299143791199,0.7545023560523987,0.8570539355278015,0.7096770405769348,0.9277958869934082,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,faac6e494bc1e70559aac277156316c1,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",297,0.7590359449386597,0.7526065707206726,0.8595728278160095,0.704097330570221,0.9283570051193237,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,a75f6f946df5fd8661a69d59cf5674be,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",506,0.7545179128646851,0.7545023560523987,0.8677592277526855,0.617996096611023,0.9122534394264221,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,aae42a4609f9053dee7280ca99643aaa,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",506,0.7515058517456055,0.7554501891136169,0.8652403354644775,0.6227900385856628,0.9120588302612305,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,1581627a58b843033d9323d90539b4eb,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",367,0.7469878196716309,0.7573459148406982,0.8646106123924255,0.6750056743621826,0.921349287033081,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,38077bdea243b0ef33e8207db0ee34be,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",506,0.7530118823051453,0.7535544633865356,0.8702781200408936,0.6139471530914307,0.9123088121414185,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,0df2e405a039575fa2cd03c6ae480932,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",461,0.755655825138092,0.7851707935333252,0.8661211729049683,0.6402331590652466,0.8790889382362366,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,411a50b9f8f6449f7abd196fd1953a6e,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",342,0.7526392340660095,0.781368613243103,0.8504078984260559,0.6940548419952393,0.8881254196166992,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,470276ac17701b218698832d444e797e,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",461,0.7541475296020508,0.781368613243103,0.8648641109466553,0.6450931429862976,0.8789800405502319,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,f65feefb3b2426e6a65b73f4126aa0b8,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",342,0.7541475296020508,0.7813684940338135,0.8478937149047852,0.6978821158409119,0.8879791498184204,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,7cdc8d52b025a919394a7e04fa61d459,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",342,0.7541475296020508,0.7794674038887024,0.8491507172584534,0.6908153295516968,0.8881833553314209,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,8ac1e089ba1f36278d1844c79d07994c,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",498,0.745097815990448,0.7718628644943237,0.862978458404541,0.6368588209152222,0.8808627128601074,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,cc72a3c28db23b6421de88e9d44f02c4,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",500,0.7420812249183655,0.7756651639938354,0.8648641109466553,0.6399992108345032,0.8806787133216858,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,e27ca42202b2c356340c632ba3b63ceb,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",461,0.7541475296020508,0.7832697033882141,0.869263768196106,0.6358124017715454,0.8797388076782227,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,398b91b37952adb29eff402f4741c318,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",497,0.7481144070625305,0.7766157388687134,0.868006706237793,0.6207426190376282,0.8813112378120422,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,cc9137233842af00b0dea87b81fd53f2,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",407,0.7488723993301392,0.763481080532074,0.8612852692604065,0.6504595279693604,0.9156910181045532,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,1d5bf422d02f2707af2c38ef842f63e1,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",274,0.7473686933517456,0.7710496783256531,0.8480444550514221,0.7227413654327393,0.931237518787384,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,d9d39e0582b93e9e7693534ea0f1026e,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",407,0.7473686933517456,0.764427125453949,0.8600242137908936,0.6546339392662048,0.915701150894165,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,0154f7c6ae887e1ace4f47f86428523c,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",274,0.744361162185669,0.7710496783256531,0.845522403717041,0.725716233253479,0.9314082860946655,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,bff6fa62144e1047673c49504b107b4f,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",274,0.7458648681640625,0.7729417085647583,0.848675012588501,0.7202483415603638,0.9312423467636108,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,1c112c8d03570125e6556397473bd75d,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",488,0.7473686337471008,0.763481080532074,0.8726344704627991,0.6213686466217041,0.9124326705932617,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,8bddce9b6afe63cbd3e8343682771251,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",489,0.744361162185669,0.7625349760055542,0.8694819211959839,0.6269289255142212,0.9152308106422424,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,f77250b41e642bbc93ef574c03e9f970,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",407,0.7488723993301392,0.765373170375824,0.8663293719291687,0.646844744682312,0.9159322381019592,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,582f8b0a1e5f050d8e2c77253c0dacce,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",488,0.7488723397254944,0.763481080532074,0.8745259642601013,0.6171247959136963,0.9123900532722473,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,6958e708b4dc9bebf344a44d3c784228,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",351,0.7853774428367615,0.6944438219070435,0.8741329312324524,0.5928431749343872,1.089656114578247,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,294251c0a87cd9bae3c3bbc744b0044e,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",266,0.7877358794212341,0.6987172365188599,0.8652132153511047,0.6525872945785522,1.0968279838562012,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,7680f57157a352ba1cec2c814e821001,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",351,0.783018946647644,0.6955121159553528,0.8721508979797363,0.5989539623260498,1.0879604816436768,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,e4f3a011e7d547d18948ed9b6bf74715,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",266,0.7877358794212341,0.6971147656440735,0.8612488508224487,0.6585581302642822,1.0955482721328735,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,dbd283ffd95073c0c078687c4f49bcd3,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",266,0.7877358794212341,0.6981831192970276,0.8691775798797607,0.6481426358222961,1.0981398820877075,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,3fb9b482ddcffe90d530e6ebf9aece24,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",387,0.7759434580802917,0.6928411722183228,0.8721508979797363,0.5860951542854309,1.0942323207855225,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,2bd7e9033d0173b180553e94c32d6e83,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",387,0.7759434580802917,0.6912386417388916,0.8691775798797607,0.5930142998695374,1.092813491821289,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,7df506ceb997a7da954ac40d488f15b1,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",339,0.7853774428367615,0.6971147656440735,0.8701686263084412,0.6130095720291138,1.0910650491714478,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,eca4295ec742869926dc5b080fce9773,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",387,0.7783019542694092,0.6933753490447998,0.873141884803772,0.5805769562721252,1.0955986976623535,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,0ac649090d38bcff4b5ebd0750ab4874,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",370,0.7722471952438354,0.7709122896194458,0.8585787415504456,0.6840137243270874,0.8981095552444458,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,c5345476dc787c00fc9f78d32d648fe1,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",302,0.7677222490310669,0.7699617147445679,0.8434939980506897,0.7062568664550781,0.9072798490524292,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,1a45debba75cf389fec9b40dbbd17823,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",371,0.7722471952438354,0.7737639546394348,0.8472651839256287,0.6833873391151428,0.8989890813827515,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,20df6e3175f1149a37ccfd70a5b49543,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",302,0.7677221894264221,0.7709122896194458,0.8428654670715332,0.7099587917327881,0.9075498580932617,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,f3775585d5c89ab9dc58b7bd24bc524c,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",302,0.7692305445671082,0.7728134393692017,0.845379650592804,0.7034386396408081,0.907065749168396,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,99b73cc95186c2b36f0a6d30c09640e0,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",457,0.7586724758148193,0.7595055103302002,0.8585787415504456,0.645641565322876,0.8958759307861328,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,37e30869964df4ffe9e3881bb35974b2,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",457,0.7556558847427368,0.7595055103302002,0.8554360866546631,0.6502491235733032,0.8959088921546936,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,5c98511a6880ca8a259d1f5eb3deb61e,0.14147102442629086
