numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",271,0.84559166431427,0.8516651391983032,0.8604097366333008,0.5054929256439209,0.5382398962974548,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,922a7f16f8300c59972eebc569dbb7d7,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",240,0.8402671217918396,0.8484955430030823,0.8534350991249084,0.5256496071815491,0.5527229905128479,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,1309454856ffa64ebc27b2c35cfc1e22,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",244,0.835449755191803,0.8419978618621826,0.8542805314064026,0.5261610746383667,0.5526607036590576,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,07f95b2182d24ffef91cf21cc58a6287,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",198,0.8326606750488281,0.8359756469726562,0.8419164419174194,0.5673301815986633,0.6061311960220337,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,e0f61f31ca9a718618961fc14b5d52e7,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",190,0.7178019881248474,0.7331221103668213,0.8375837206840515,0.5773453116416931,0.6455097794532776,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,a61972a32ae2423e113126f6db91d6c7,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",169,0.6222132444381714,0.6185410022735596,0.8361043334007263,0.5974830985069275,0.8813090324401855,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,b39f6207a1fee1d28ca30122865452f7,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",257,0.8428027033805847,0.8467522263526917,0.8553373217582703,0.5162855982780457,0.5516418218612671,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,57ce3d56520199e0fccbfeeb96a38c69,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",310,0.8430562019348145,0.8532499670982361,0.8643198013305664,0.4900614619255066,0.5171499252319336,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,6fc961e3fd67cc6569d22c147075cdb9,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",294,0.8473665118217468,0.8522989749908447,0.8628402352333069,0.4968614876270294,0.5223222374916077,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,bc3b8eff7782391323ebb25f4a6ab126,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",259,0.843309760093689,0.8472277522087097,0.853646457195282,0.5161390900611877,0.5418670773506165,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,16e33403df47fec4785bfecf35ad194e,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",240,0.8392529487609863,0.8435826897621155,0.8540692329406738,0.5260336995124817,0.5588375329971313,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,79f9a20ceb6488478b6bffb455493c77,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",325,0.8549730777740479,0.8532498478889465,0.8594586849212646,0.4912257790565491,0.5041632056236267,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,7798f67404bd2f4d03f135cf9b54206e,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",301,0.8526911735534668,0.8505557775497437,0.8604097366333008,0.5013134479522705,0.5164194107055664,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,b03bbd2833469c950b8900743c0da85a,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",166,0.827843189239502,0.8304287195205688,0.8330396413803101,0.6084290742874146,0.6368798017501831,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,2b963077f951f870435fc6ebbef1d994,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",306,0.8526911735534668,0.8526159524917603,0.8581905364990234,0.5023544430732727,0.5164588093757629,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,5f7cd8ccdd0ec3fa4a7f978a8ff885c4,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",264,0.8468595147132874,0.8484954833984375,0.858190655708313,0.5167780518531799,0.5343905091285706,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,e4bc2101b9b4d5aa97a044bcbbb9742f,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",294,0.8509162664413452,0.8516651391983032,0.858824610710144,0.509017825126648,0.5181852579116821,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,4e3d9ccc6bb4f6876847734862f55c53,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",325,0.8379852175712585,0.8412054181098938,0.8592473864555359,0.4914686381816864,0.5274224281311035,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,00fde33ae86d6c38169a086ef0bf6368,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",264,0.8430562019348145,0.8477030992507935,0.8570281267166138,0.5182462334632874,0.5434170961380005,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,81d26ed52589f00c87d048b3022f8d07,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",236,0.8377315402030945,0.8410469889640808,0.8438186645507812,0.5415921807289124,0.568236768245697,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,9edd95df6224f17a9b60011fe45022d6,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",164,0.8275896310806274,0.8310626745223999,0.8318772315979004,0.6084651350975037,0.6592705845832825,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,ea980d05736c46321e9a318ea0f87798,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",194,0.827843189239502,0.8313796520233154,0.8391687870025635,0.5737022161483765,0.6005569100379944,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,ab51e4b6ef4683bff1a50ceeef24d5ad,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",237,0.8428027033805847,0.8467522263526917,0.8476229906082153,0.5406390428543091,0.55385822057724,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,4e0d77e815992515c0987078a00d93c2,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",279,0.8499020934104919,0.8492879271507263,0.8578735589981079,0.510617196559906,0.5352848768234253,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,ac375a35db24403e14a0bb5da906829d,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",308,0.8516769409179688,0.8519819974899292,0.8614665269851685,0.5003461837768555,0.5113657712936401,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,5c520a0a5f727b33dd220d487076f197,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",247,0.84559166431427,0.8459599018096924,0.8511102199554443,0.5326282978057861,0.5489024519920349,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,da0206a739b754ab9c87ba50a79a7205,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",267,0.8488878607749939,0.8478614687919617,0.8545976281166077,0.5188106298446655,0.5319702625274658,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,542dd5322db5900b843f1f61eccae94d,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",354,0.861565351486206,0.8518235087394714,0.8605155348777771,0.48148834705352783,0.49468696117401123,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,a2c515445f1d460b9d99cefcf50be55e,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",338,0.8602977395057678,0.8507141470909119,0.863474428653717,0.4880926311016083,0.4997991919517517,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,b0a49d4a5296e58e316c7d7ac536fb19,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",165,0.8374780416488647,0.827893078327179,0.8287069201469421,0.6066551804542542,0.6569311022758484,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,1052b50f9068a932016aae5f41a319d8,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",283,0.8559873104095459,0.8464352488517761,0.8585076332092285,0.5144641995429993,0.5299102663993835,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,09d2814e4a716045f7d637e2e25d0bb3,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",300,0.8590298891067505,0.8502388000488281,0.8568167090415955,0.5033562183380127,0.5212342143058777,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,63f3160b2eb2becce1ae6612f363e1ea,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",251,0.8471130132675171,0.8399375677108765,0.8496308922767639,0.5291821360588074,0.5469726324081421,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,cf322f522ed6d377eb2d7dcf32b9b7d8,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",220,0.8443239331245422,0.8404130339622498,0.8394859433174133,0.5546939373016357,0.5671438574790955,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,b94679be879e379103bce87d7704e482,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",330,0.8590298891067505,0.8484954833984375,0.8594586849212646,0.49159276485443115,0.5069818496704102,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,9cec4f08ce6221ab57d748536ee7523f,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",162,0.8301251530647278,0.8283685445785522,0.8239514827728271,0.6134871244430542,0.6478294134140015,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,943d0510d48fc8492a8c48a144f87b02,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",150,0.05349897965788841,0.05388273671269417,0.8222606778144836,0.6329480409622192,131.30126953125,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,3c01e9d560dbd8e00e1a4c9b8c98ca8f,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",175,0.03752535209059715,0.04294770583510399,0.8302921056747437,0.5970422029495239,101.13091278076172,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,e8968090b585d0aedb26e006250d7973,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",258,0.8534517288208008,0.8454843759536743,0.8496308922767639,0.5296525955200195,0.5422765016555786,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,6894a4ce0792c3c5be26281660e47c4e,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",339,0.8602977395057678,0.8494462966918945,0.8600927591323853,0.4864322543144226,0.4995025396347046,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,9a98cd78dff3bc9f8fe60f295ddfc8dc,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",397,0.8653687834739685,0.8542007803916931,0.8666446805000305,0.468557208776474,0.48193657398223877,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,2942396ef18079c547a2ad0037500915,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",297,0.8575085401535034,0.8502388000488281,0.8559713959693909,0.5050205588340759,0.5169233679771423,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,923a3fc21decb951cd3fc81c440d8655,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",307,0.857508659362793,0.8469107151031494,0.8567111492156982,0.5030202269554138,0.5164752006530762,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,d6ae2cc0f0ea667bd3360731046cb1e3,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",295,0.8491414189338684,0.8508727550506592,0.8601984977722168,0.500856339931488,0.5275221467018127,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,1f7e257d1d8e1fd1ed9513f87217e7c3,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",367,0.8552266359329224,0.8543593287467957,0.8684411644935608,0.473844051361084,0.49413859844207764,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,127d4d36b2a5c38ac8bf59333e83abc1,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",144,0.8286038041114807,0.8220293521881104,0.8260650634765625,0.6365234851837158,0.697550892829895,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,cf6c8d9bfea59a7fc815e3cb9a2b954d,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",271,0.8471130132675171,0.8462767601013184,0.855443000793457,0.5120163559913635,0.5380635261535645,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,adcef4c75d8f314ad8ed9bd9c065dbdf,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",271,0.8463522791862488,0.8464352488517761,0.8547032475471497,0.5132492184638977,0.5402984023094177,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,c52293c00000e86a78796eb71bb105e9,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",232,0.8433097004890442,0.8419977426528931,0.853435218334198,0.5374962091445923,0.5614968538284302,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,195543c28adf31c196df7a67b0427f91,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",241,0.8450846076011658,0.8419977426528931,0.8520613312721252,0.5296708941459656,0.5558305978775024,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,04f4a388b03083d551047c56a4b1cfb3,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",249,0.8458452820777893,0.8445334434509277,0.8515329957008362,0.5265389084815979,0.5721076130867004,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,5f921808c675052b0c908969158f8712,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",158,0.814658522605896,0.8045965433120728,0.8302921056747437,0.6120488047599792,0.6624138951301575,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,2233ccb64af23d2cb0c06f8af1fdad5b,0.060175209437523615
