numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",332,0.740442156791687,0.6947982311248779,0.9916105270385742,0.36441075801849365,1.142417073249817,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,965f5b969512bff860feb4983a521792,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",263,0.7344059944152832,0.6869474649429321,0.9857379794120789,0.39133694767951965,1.1517448425292969,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,abf1a5f831be32f71fffd026f97555cf,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",266,0.7344059944152832,0.6918542385101318,0.9848989844322205,0.4134513735771179,1.1566600799560547,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,0afc17cf2a827b89eb0f3f49d0d0bdcf,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",260,0.7364180684089661,0.6898914575576782,0.9840599894523621,0.4022403359413147,1.1546225547790527,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,1bd868753df529a19564f3409c933d37,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",264,0.7344059944152832,0.6918541789054871,0.9840601086616516,0.40828025341033936,1.156750202178955,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,d6f8efd6f168b00c797e4922bbbca854,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",320,0.740442156791687,0.6918541789054871,0.9907715320587158,0.34763866662979126,1.140712022781372,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,c45af634edd06e8604d83d15cdf13897,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",268,0.7364180684089661,0.6898914575576782,0.9916104078292847,0.38771772384643555,1.1519969701766968,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,ee4681f8dee1958310edb518ba4a377f,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",336,0.7424542903900146,0.6928355097770691,0.9899325370788574,0.3377811312675476,1.1383248567581177,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,2b7672393c43dbd3f1f8ce735973b4ef,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",258,0.7263577580451965,0.690872848033905,0.9848989844322205,0.4028928875923157,1.1569796800613403,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,f428a0627d0c7fdd3be073d5dfc8787f,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",257,0.7384302020072937,0.6938169002532959,0.9874157309532166,0.40051913261413574,1.1564387083053589,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,c8cff625f5775f93082bb85365b96f0c,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",262,0.7344059944152832,0.6928355693817139,0.9848989844322205,0.3934239149093628,1.1516761779785156,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,246fbffb9b16e91fc8b72b2555ae308e,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",259,0.7424542903900146,0.6947982311248779,0.9840599894523621,0.4253998398780823,1.1605286598205566,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,a1eb7239ec6f565acd3a46352f8674f9,0.24067329850193728
7,0.81,ind.cora-unmodified,ind.cora-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",261,0.7364180684089661,0.6928355693817139,0.9907715320587158,0.3885217308998108,1.1520564556121826,True,4c95f334af46cefe80977d9c96123445,0.48p__0.2p,dc8180b6ee3cddbf2368074a6db5bfd0,0.24067329850193728
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",69,0.4959447681903839,0.49318405985832214,0.8672787547111511,0.5252544283866882,7.749500751495361,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,600673e82361273914349d4f3570b20c,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",158,0.8608046770095825,0.8567364811897278,0.8780577182769775,0.44609081745147705,0.4782807230949402,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,3a25a1db488e96e58e4286a454539d2b,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",151,0.8668899536132812,0.8583212494850159,0.8636857867240906,0.5397586822509766,0.5615631341934204,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,6358166c80c309a8934565b669164c94,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",125,0.8572549819946289,0.8556270599365234,0.8757328391075134,0.46725893020629883,0.5008542537689209,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,e71b54db37bd2ccc2bcddc9c8988798b,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",125,0.8699325919151306,0.8665622472763062,0.8703432679176331,0.46581751108169556,0.48463380336761475,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,ea97e3bbb1e8491350bece79fb124d4e,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",119,0.8618189692497253,0.8526159524917603,0.8549146056175232,0.5719454288482666,0.6086728572845459,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,b2d3802026fe0d3566a44583af0fa6c5,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",45,0.05958416685461998,0.058320146054029465,0.855337381362915,0.5895555019378662,32.62858963012695,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,cf7575f190a183611b6c32220c7a8208,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",80,0.8623261451721191,0.8537253141403198,0.8503705263137817,0.5399414300918579,0.5796135067939758,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,b1fda1595b8597604d739869662aebe0,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",112,0.859283447265625,0.8470691442489624,0.881227970123291,0.45569804310798645,0.49525123834609985,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,bea1defd8a90bcec583648133a2b7045,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",54,0.8106017112731934,0.8190181851387024,0.8610438108444214,0.5509861707687378,0.6844304800033569,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,9c49377f8a284cdcc8520e0198481a42,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",81,0.35420966148376465,0.35071274638175964,0.8770009875297546,0.4906802773475647,1.3184661865234375,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,3a19475b566cd06f13bf6cc332782e01,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",46,0.4023844003677368,0.39318475127220154,0.8558657765388489,0.5730528831481934,2.027582883834839,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,d2777324c65f2686625ae1da50dd0951,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",49,0.8493949174880981,0.8380358219146729,0.8606211543083191,0.5787617564201355,0.7387750148773193,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,b333be8bfd5734ea22cffbd2c5211a56,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",42,0.6290590763092041,0.6234539747238159,0.8518500924110413,0.606069803237915,0.9887818098068237,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,a253828b8bbe2a68c287006325ddb3f8,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",73,0.08544623106718063,0.07892237603664398,0.8556543588638306,0.5552492141723633,9.554183006286621,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,05d1f8258557f2cc5dfcd6afc627c406,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",148,0.868157684803009,0.8654528260231018,0.8843982219696045,0.4442954361438751,0.48352178931236267,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,174c425a3f0bebb98885e09cfb989c89,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",129,0.8668899536132812,0.8662452697753906,0.8871458768844604,0.4557282030582428,0.5017601251602173,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,98937a7cd57603ffda65943561d6898b,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",176,0.8696790337562561,0.8705242872238159,0.8845040202140808,0.4280867576599121,0.4650540053844452,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,23e4e2ae35329364192e131d5ecd9920,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",101,0.8316463828086853,0.8307457566261292,0.8670674562454224,0.5358953475952148,0.5658035278320312,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,127b489ea224f2c272e7dd7e3b1d877a,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",42,0.0433569960296154,0.03613312542438507,0.8517443537712097,0.6155193448066711,504872468480.0,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,d1c23f500709db9852ece9305a743677,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",47,0.050202831625938416,0.0438985750079155,0.8517443537712097,0.5853890180587769,2271625871360.0,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,5770277f4f8190e983b67d4d24f38518,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",113,0.857001543045044,0.8594306707382202,0.861677885055542,0.5356172323226929,0.5950576066970825,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,1ac02b153e0ec52ad64425cf9769341b,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",134,0.8618189692497253,0.8576873540878296,0.875944197177887,0.45488864183425903,0.48617416620254517,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,c7c9441f859397299f38e3ff45c57131,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",45,0.1615111082792282,0.15198105573654175,0.8493136763572693,0.619904637336731,1.5723958015441895,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,74be766b10765c94aa913ab39fc24105,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",54,0.6932075023651123,0.6996827721595764,0.8646368384361267,0.5466881990432739,0.7813376188278198,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,1464cd1c88dd68541b29a6b01a124614,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",85,0.851423442363739,0.8470691442489624,0.8787974715232849,0.4877699613571167,0.5559125542640686,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,3d64efe2186e08a6b228739f1fce0164,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",69,0.8430562019348145,0.8516651391983032,0.871188759803772,0.5100417733192444,0.7126628160476685,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,74df4b9d0d6e4b4d167dc971d64386e0,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",43,0.44295260310173035,0.4315362572669983,0.8521670699119568,0.605868935585022,1.361127257347107,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,e91ded40852eb4ce178e7540690b51a9,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",43,0.5352451801300049,0.543738603591919,0.8525897264480591,0.5918969511985779,128.56326293945312,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,337f8110f0276273fb3ed33de222e4f0,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",113,0.865875780582428,0.859589159488678,0.8809109926223755,0.4601949453353882,0.5044102668762207,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,207451aaf1f60ec0d1acc685da33d4f3,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",113,0.8595370650291443,0.8568949699401855,0.8594586849212646,0.5647739171981812,0.5822538137435913,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,78de3e54b9f3aa4049143fabd78fb78b,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",119,0.8638474941253662,0.8603814244270325,0.8757328391075134,0.4837329089641571,0.5138747692108154,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,23fa5aabb82af3de2bf209edf703bc8a,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",78,0.8557337522506714,0.8589552044868469,0.8708717823028564,0.5206818580627441,0.5648696422576904,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,694f043bffcb21d44d8bd8367d124d50,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",63,0.030933063477277756,0.03343898430466652,0.8625232577323914,0.5585793256759644,60917.40625,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,5fc0d8d1e73d11a6f010b65cf2a7f530,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",104,0.8613118529319763,0.8679885864257812,0.8631574511528015,0.5203554034233093,0.5413206219673157,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,c10a78adf6fd21fe4bd9df59a25140ac,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",43,0.04716024175286293,0.04263075068593025,0.847305953502655,0.6054915189743042,58.011131286621094,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,203bcd21b9f2473c23ef270cc84d742e,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",129,0.8602977395057678,0.8610153794288635,0.8810166716575623,0.47092199325561523,0.4855637848377228,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,f5e516d20e483b92347f110ebfd58920,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",114,0.8641009330749512,0.8679885864257812,0.8515329957008362,0.5116811394691467,0.5290877819061279,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,ac68920a2c824a2923a8d70a59b43ad7,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",85,0.8549731373786926,0.8549931645393372,0.8692865371704102,0.5035423040390015,0.6671201586723328,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,bcaf176365f9c5498e5ffa3d65b0e670,0.060175209437523615
