numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",103,0.8717074394226074,0.8798745274543762,0.9044768810272217,0.28073060512542725,0.34628069400787354,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,9268d34fe956c4b8314e2d9ad0d7a767,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",48,0.735043466091156,0.7337559461593628,0.8154974579811096,0.4870891273021698,0.6930190324783325,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,308e4b70a9a87cebeabee569b1bf2164,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",109,0.8709467649459839,0.8781313300132751,0.8944375514984131,0.301616907119751,0.34475788474082947,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,232255d6a725122488902d8abcd38b55,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",60,0.8128836750984192,0.8033286929130554,0.8315602540969849,0.44609203934669495,0.48123598098754883,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,42c4e3b881482777b993c0289a7e9b60,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",104,0.8717074394226074,0.880191445350647,0.9052165150642395,0.27525219321250916,0.346064954996109,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,da2ab45ae2c9bf06b067760397fbff24,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",104,0.8724680542945862,0.8820932507514954,0.9068016409873962,0.27583134174346924,0.3464890420436859,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,e0c4df5fb7f92024a8dcaaea81a3a722,0.060175209437523615
3,0.80,ind.pubmed-unmodified,ind.pubmed-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",59,0.5778417587280273,0.571789562702179,0.8198301196098328,0.4725775122642517,22.544757843017578,True,610456c7ae4623e1ea292096b375bf73,0.48p__0.2p,214a0bc13e59cb8abf49e8ff75fa5887,0.060175209437523615
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",51,0.7168673276901245,0.7160497307777405,0.8904981017112732,0.34907230734825134,1.0981085300445557,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,16009b97be333991165a632b370bde0e,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",47,0.7063252329826355,0.7056033611297607,0.9169299602508545,0.30288729071617126,1.1521968841552734,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,6c8a24571b32047a5471c0373a0b70e5,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",50,0.7213854193687439,0.7084523439407349,0.8986793756484985,0.3580320477485657,1.0890753269195557,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,588af60a4cd6d474168acccf3d6dbe98,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",70,0.07831325381994247,0.08452042937278748,0.9779749512672424,0.14241942763328552,25.887346267700195,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,1f02a8dbb121789be95239b398b6d74b,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",53,0.7093372941017151,0.711301326751709,0.8936448097229004,0.34973597526550293,1.1045169830322266,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,d72b55042ca2bfe58b8e84d19451bc3a,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",48,0.6957830786705017,0.6923079490661621,0.9131540060043335,0.2928062975406647,1.187518835067749,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,7bc01f8f4e87da84717b37115d33adf6,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",47,0.7063252329826355,0.7018046975135803,0.9269992113113403,0.2882178723812103,1.1474668979644775,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,528e52aeb27627dfb88c2e053a64865a,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",44,0.6762048006057739,0.6752139925956726,0.8628076314926147,0.4137234687805176,1.4137179851531982,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,6a1ddf5c766805e5b8fe0fd1b7dadf77,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",52,0.7439757585525513,0.7023694515228271,0.8954671025276184,0.35641735792160034,1.068756103515625,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,e1f1ad5915a7a5ee977cdcd17d6b2b8b,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",49,0.7198793888092041,0.6739333271980286,0.9231749773025513,0.2857239842414856,1.1346476078033447,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,b2d560593903f5dd48ed862467813dae,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",53,0.7454817295074463,0.7109003067016602,0.9055426716804504,0.3286919891834259,1.050662875175476,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,1e7638f1d9cee6bbe3baead55fe301b8,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",64,0.6852409243583679,0.6246442198753357,0.9659962058067322,0.18237212300300598,1.8421969413757324,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,dd0a91928b27c89933c47598ff0390c1,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",53,0.7409636974334717,0.6995258331298828,0.9036534428596497,0.3475075960159302,1.107051968574524,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,983bb0a4d095d03711f05a55bda8e328,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",49,0.7198793888092041,0.6654025912284851,0.9149885773658752,0.2890183925628662,1.1526161432266235,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,ab49fa06cbc49d4f915d0b3c6e221f7c,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",49,0.7213854193687439,0.680568516254425,0.9351397752761841,0.2699228525161743,1.1312124729156494,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,a690fb9a75db0086ff64acd465fad2da,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",46,0.5105422735214233,0.49668219685554504,0.8734266757965088,0.40280550718307495,1.4497474431991577,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,49c3aee4afcb7f4e5cb162777f86b8ee,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",52,0.7088987231254578,0.7347908020019531,0.9088613390922546,0.31970909237861633,1.006703495979309,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,6cddca00807502a4a9fb4f8abfc29580,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",50,0.6817494630813599,0.7081748247146606,0.923317551612854,0.2718881666660309,1.0505001544952393,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,0eb7500e380b19d75a7be34f73f18781,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",53,0.7134236693382263,0.7262356877326965,0.9044615626335144,0.3189239501953125,1.0146772861480713,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,31fc21f225a62e397de87b747674a4fb,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",65,0.6696830987930298,0.6872624158859253,0.9585153460502625,0.17381452023983002,1.2456904649734497,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,21e2f9268771faf34abfb165a3094136,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",54,0.7088987231254578,0.7300379276275635,0.9094898104667664,0.32125312089920044,1.030239462852478,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,b297b8208d84fa19ad1e8f1fc4f7271c,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",52,0.6802411675453186,0.7062737941741943,0.9308599233627319,0.27789306640625,1.0636850595474243,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,e50a8f74679cc2fed2b26efc9740bb62,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",50,0.6907992362976074,0.6986692547798157,0.9396594166755676,0.24711374938488007,1.0922726392745972,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,6a5d822a4bf9704f8c3945cb988abed2,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",49,0.710407018661499,0.7233839631080627,0.9019474983215332,0.35034605860710144,1.077008843421936,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,eaf6a4e9f108d4db7fb4ff1c57e9e547,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",51,0.7097745537757874,0.7057706117630005,0.8947023749351501,0.32914167642593384,1.0788995027542114,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,4280026b5568fb9bf263e2fd38a4508d,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",48,0.6902256011962891,0.6868491768836975,0.9155093431472778,0.28923681378364563,1.1471765041351318,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,5d184fcb951c39dd6c301cb57ce26f06,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",49,0.708270788192749,0.7038784623146057,0.8940719366073608,0.3420366048812866,1.0879348516464233,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,be9a08c2153ef87aee70db2c7e2b7df3,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",57,0.42857134342193604,0.3992431163787842,0.9527096748352051,0.21176332235336304,5.755713939666748,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,f82348907df79505f8c6f3df657f6214,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",51,0.6992482542991638,0.70955491065979,0.8915498852729797,0.35011786222457886,1.1109428405761719,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,f0303f7e0e655183d02b626de820e7f3,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",48,0.6857143044471741,0.6726581454277039,0.9174008965492249,0.29752445220947266,1.1847102642059326,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,d45d4754019903591d8b5a23b1925620,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",48,0.7007519602775574,0.6944177746772766,0.9312721490859985,0.26382145285606384,1.159122347831726,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,9786cd1c82a6354b4dad77f9ccce40bd,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",46,0.6736842393875122,0.6821187734603882,0.8776785731315613,0.386940062046051,1.7470431327819824,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,f4ced5b8699635555b4dd2c0f638d652,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",47,0.7311320304870605,0.6073708534240723,0.9177407026290894,0.2960534989833832,1.2948182821273804,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,449f6fc8c4258a4ce9c855fa6a17b1d9,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",44,0.7358490824699402,0.6073708534240723,0.9425176978111267,0.23402470350265503,1.3361761569976807,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,77ae850dff5ebde4d67571193a1dc9f8,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",48,0.7429245710372925,0.6084392666816711,0.9326069355010986,0.2653523087501526,1.2835333347320557,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,615ef13c5bd679b78193b65902e7b53b,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",46,0.724056601524353,0.5651700496673584,0.9425176978111267,0.22505730390548706,1.660618782043457,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,4991f60602488440f71afae7a0ce2f84,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",47,0.7169811129570007,0.6009606122970581,0.9018833637237549,0.30424994230270386,1.3575465679168701,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,ecda0a1caaa03c9e6233081ece26dfde,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",45,0.7122641205787659,0.6030973196029663,0.9395444393157959,0.21716850996017456,1.3537076711654663,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,13e641bf3d716ba07cea6d653f9aa7c0,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",44,0.7334905862808228,0.5982896685600281,0.9494552612304688,0.2318028211593628,1.356542944908142,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,81e439399a03e50b943b753c96944bea,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",46,0.7334905862808228,0.6089734435081482,0.9048565626144409,0.29822078347206116,1.3107781410217285,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,35fc63add54acfb2f685ce6ab6f7c295,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",52,0.6726996898651123,0.7015209794044495,0.8849771022796631,0.34400221705436707,1.0714068412780762,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,f276c23193378d441062536ccf080c59,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",49,0.6606333255767822,0.6939163208007812,0.9346310496330261,0.26151517033576965,1.1366961002349854,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,d80712d45c7b4f7eb3bdf9ce521b6c86,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",52,0.6726996898651123,0.7034220695495605,0.897547721862793,0.33414775133132935,1.0737106800079346,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,bc9066721f807c94e868d2da1a740950,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",43,0.6440420150756836,0.6815590262413025,0.9044616222381592,0.33261001110076904,1.4245096445083618,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,1632ef18c2525405d92930bc5107d523,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",52,0.6576167345046997,0.6891635656356812,0.8761777281761169,0.36595991253852844,1.1172882318496704,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,724de61e5d3e74a36e6398cf3b991c3b,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",50,0.6606333255767822,0.6834601759910583,0.9365167021751404,0.2583812177181244,1.1840412616729736,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,65141d2677f1f708736be72fce58cf3b,0.14147102442629086
