numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",133,0.8378377556800842,0.8135592937469482,0.9885059595108032,0.15313664078712463,0.5492058992385864,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,0d95c431ec73235f7959794d1934af4b,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",166,0.8378377556800842,0.8305083513259888,0.9885059595108032,0.12010574340820312,0.5332993865013123,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,45ea55b39705fbfe5602a4bc7f864bbb,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",82,0.7297296524047852,0.7457627058029175,0.8965519070625305,0.36937689781188965,0.7561092376708984,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,cf2c420a6e15aa20119e464c2ea533fc,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",93,0.7297296524047852,0.8644067049026489,0.9310346245765686,0.30109089612960815,0.6549230217933655,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,d81c29b5995dc3812045ed8a856862ae,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",107,0.8378377556800842,0.8644067049026489,0.9540231823921204,0.25464093685150146,0.5817981958389282,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,4e26662a61567ebe873cf0f17fe45ccf,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",131,0.7567567229270935,0.8644067049026489,0.8965519070625305,0.3067517876625061,0.6566264033317566,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,e10ad2271828e1422813721dd86d2ac6,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",103,0.7567567229270935,0.8305084705352783,0.9655174612998962,0.29178810119628906,0.6497786045074463,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,a74afe8b4cf47e391958ef1156d91c77,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",115,0.7297296524047852,0.8305084705352783,0.8850576281547546,0.2506627142429352,0.698247492313385,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,b54375e6aa147c38951a918a157e223d,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",81,0.7297296524047852,0.8474575281143188,0.9885059595108032,0.23169641196727753,0.7114681601524353,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,1814af71375b41b624bd9bb0eacf10e5,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",95,0.7567567229270935,0.8305083513259888,0.9770117402076721,0.22454404830932617,0.7084773778915405,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,a13c7ced200a9eb21940d1c811c1b14b,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",100,0.7837837934494019,0.8474576473236084,0.9310346841812134,0.2701917290687561,0.6536213755607605,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,2a314e4fddeec96e78867792d71e0626,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",99,0.7837837934494019,0.7796609401702881,0.9425289034843445,0.35486966371536255,0.7878146767616272,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,bb122a95a10ca1a73d5873e85b5f0fca,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",94,0.8108108043670654,0.7966101765632629,0.9425289034843445,0.29948198795318604,0.8046844601631165,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,2e468dfff830fd52b9727329317f5a06,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",100,0.8108108043670654,0.7796609997749329,0.9425289034843445,0.2812052369117737,0.8229323625564575,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,a7b1aa9207951b434645fdb7ccd9314b,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",95,0.7837837934494019,0.7796609401702881,0.9540231823921204,0.35088488459587097,0.8224343061447144,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,c8ad7350547f18bece39b1f99b04641c,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",56,0.7567567229270935,0.6779660582542419,0.8160920739173889,0.5691280364990234,1.1418421268463135,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,af0bc4196ec4e9c1c918bee873fc109e,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",122,0.8378377556800842,0.8135592937469482,0.9425289034843445,0.19915902614593506,0.6377819180488586,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,bbe85d36d0dd947ddcb25344fbc654ff,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",121,0.8108108043670654,0.7966101169586182,0.9770116806030273,0.1900254786014557,0.6995320320129395,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,acbd854e5727dc989d394f39f8602c3d,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",87,0.7567567229270935,0.8135592937469482,0.9770116806030273,0.28329911828041077,0.9346572756767273,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,5ee03424944b4c514337adbd81dd041c,0.1979261921103117
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",122,0.8235293626785278,0.8624999523162842,0.891666829586029,0.3415241241455078,0.5960257649421692,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,4c78a9192144af52cf748e3354ba3ef1,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",111,0.8039215207099915,0.8374999761581421,0.9333335161209106,0.3117118775844574,0.5657600164413452,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,5bfe6877c8fd53aaa61c65d96758cd39,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",108,0.7450979948043823,0.7874999642372131,0.8833335041999817,0.40768730640411377,0.6930176615715027,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,17b2fb8028c7222ebc074216ea23593e,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",103,0.7843136787414551,0.8249999284744263,0.8750001192092896,0.40023910999298096,0.6447209715843201,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,e96c6f7f580b9bebd7ea9f4b02e2e07b,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",149,0.7843136787414551,0.8874999284744263,0.9583335518836975,0.22375407814979553,0.6468423008918762,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,16e7c865f09733a33348ab01a1f3cd44,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",78,0.7450979948043823,0.7999999523162842,0.9166668057441711,0.3453991413116455,0.8276143074035645,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,c21e0a341caf0110c4c9aacd1bb98b27,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",78,0.7843136787414551,0.824999988079071,0.9250001907348633,0.32650983333587646,0.6784548759460449,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,cf2f8839eb21461385c2a317d508698a,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",109,0.725490152835846,0.8624999523162842,0.9250001907348633,0.26803481578826904,0.7239084243774414,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,7a3f7b03291396036cc934fe7a575dea,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",64,0.8627450466156006,0.7749999761581421,0.8833335041999817,0.42955949902534485,1.099609613418579,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,6f96baf52dd181409b8c8efd8772adea,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",52,0.8627450466156006,0.762499988079071,0.8666667938232422,0.47300708293914795,1.1376183032989502,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,970d5a5e7f738c1028365afde15bc601,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",64,0.8431372046470642,0.7249999642372131,0.8333334922790527,0.48357996344566345,1.1619338989257812,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,68573df736b98a30d84d3cf8cbd40fd4,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",63,0.8627450466156006,0.7874999642372131,0.891666829586029,0.4353906512260437,1.1293904781341553,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,d54555f7e6ee73d62f4025eccdf89eef,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",94,0.8627450466156006,0.762499988079071,0.9000001549720764,0.3346875309944153,1.0459587574005127,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,66e6fe3f9a541195b8785e67c1c532b5,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",61,0.8627450466156006,0.7499999403953552,0.9500001668930054,0.300312340259552,1.160984992980957,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,8064f59e7855fb79a171506378f3d9e5,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",66,0.882352888584137,0.7999999523162842,0.9833335280418396,0.25922948122024536,1.0715969800949097,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,e0f3335d11d28b29ff9d124bfd03ddbe,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",83,0.8627450466156006,0.7749999761581421,0.9583335518836975,0.27547919750213623,1.1149404048919678,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,4e90515a7b140edea5bdc1aca7f66fcc,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",63,0.7450979948043823,0.75,0.8333334922790527,0.44715791940689087,1.1383506059646606,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,93e6e4fc09d8949354e7eede2793ddce,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",59,0.7450979948043823,0.75,0.8583335280418396,0.44725900888442993,1.183180809020996,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,629ad8cf167a726e46cf10ff59dee3ce,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",62,0.7450979948043823,0.7374999523162842,0.8416667580604553,0.46489354968070984,1.2025073766708374,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,fde0dad293e363519e4526fff53a5b3d,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",73,0.7450979948043823,0.7374999523162842,0.8666667938232422,0.39911583065986633,1.1606837511062622,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,9716a1253401bd887e9927656ec80367,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",101,0.8235293626785278,0.8125,0.9416667819023132,0.2727682292461395,1.0376923084259033,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,9ab911edb0a23890b3b5671ce94d29ee,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",64,0.7647058367729187,0.7999999523162842,0.9250001907348633,0.3636709749698639,1.1780381202697754,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,26943cac6e64b4ce3b783f7d53c45ed3,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",79,0.8039215207099915,0.8499999642372131,0.9583335518836975,0.3101749122142792,0.9829264879226685,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,afb88ddd11acf22cba6242d01ec35eaf,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",103,0.8235293626785278,0.8999999761581421,0.9083334803581238,0.3050760328769684,0.9993990659713745,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,b23e7312646daa0ba6267af9e5ff5191,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",84,0.8627450466156006,0.7874999642372131,0.8583335280418396,0.40937894582748413,0.7480156421661377,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,6628d6033711c9c9c9edbd78fd03ddfa,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",81,0.8627450466156006,0.7999999523162842,0.9083334803581238,0.3922514021396637,0.7634570002555847,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,40317e84499b1ad701eab7f3f0537e0b,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",84,0.8235293626785278,0.8125,0.8666667938232422,0.46356478333473206,0.7638980746269226,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,8e4af80cfb7de85fb0a3963b6eff2d8a,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",75,0.8039215207099915,0.8125,0.8333334922790527,0.5035496354103088,0.7712411880493164,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,64a881cb527c5ad0bf51e3d494c8724b,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",115,0.8431372046470642,0.7624999284744263,0.9583335518836975,0.22432595491409302,0.8887650370597839,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,857169f2cfb1df9ffed29993402c6ae6,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",99,0.8627450466156006,0.7999999523162842,0.9833335280418396,0.2548733353614807,0.804587185382843,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,b7731af43a24a5c847e40b434f00e575,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",71,0.8235293626785278,0.7749999761581421,0.9333335161209106,0.33518069982528687,0.8233157396316528,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,a215cf39a0f3381abe009ad4252527a2,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",115,0.9411764740943909,0.7874999642372131,0.9583335518836975,0.188504159450531,0.7906284332275391,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,5df839a1c2eb0d1a6ac9292117616891,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",64,0.8235293626785278,0.7749999761581421,0.9000001549720764,0.4459068179130554,0.9936930537223816,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,9c3a325c964a16d99bfdc6fcfc191cec,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",63,0.8431372046470642,0.7624999284744263,0.8500001430511475,0.4774951934814453,0.9787675142288208,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,cdc668d94740a54431ffbf111210accb,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",65,0.8039215207099915,0.7124999761581421,0.7833334803581238,0.5338805317878723,1.038387417793274,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,bda8867cc8a242a7d791691895f5ec2b,0.20767919426170567
