numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",361,0.7187970876693726,0.7265841960906982,0.8890277743339539,0.6855626106262207,1.0791523456573486,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,0a5dc332b1e2e526cea7a6e4346bfe3c,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",228,0.7500000596046448,0.6255332827568054,0.8969278931617737,0.6854372620582581,1.3329826593399048,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,aecf9d100e268ea333ce15b8a0e2ce97,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",226,0.7476415634155273,0.6255332827568054,0.9167495965957642,0.6444395780563354,1.3323668241500854,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,491be865f7a3c0b01df0e8cf833d2a89,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",226,0.7452831268310547,0.6239306926727295,0.9147673845291138,0.6443302631378174,1.33493971824646,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,1d5961786897def10b6e6496f7f3c7d2,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",107,0.33726412057876587,0.2825855314731598,0.8225966691970825,0.9889348745346069,2.93230938911438,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,e675017e62f7cba197ecc9f8adc4a791,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",168,0.7452831268310547,0.6319435238838196,0.8969278931617737,0.7632557153701782,1.3656625747680664,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,4b4fb35cddbd03f69a9169b6e958f3e6,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",226,0.7452831268310547,0.6239306926727295,0.9137763381004333,0.6487881541252136,1.3338618278503418,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,e5618595ec80e46fcca7b4bdb666735b,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",275,0.7149319052696228,0.7252850532531738,0.8868626952171326,0.7394188642501831,1.1067276000976562,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,948bdb43d525c0fcba38273622ead0cf,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",275,0.7149319052696228,0.7328895926475525,0.8837200999259949,0.737407386302948,1.1081143617630005,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,1f4e28c2ff8394abefbc7c9f0c011606,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",275,0.710407018661499,0.7290874123573303,0.892519474029541,0.7379173040390015,1.1079792976379395,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,07093fbb7b0aa12d0be50808ee600c3d,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",275,0.7134236097335815,0.7338401675224304,0.8793202638626099,0.7621613144874573,1.113371729850769,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,4ff0b2b83dd8fcfe411b5e72acf17d17,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",274,0.7149319052696228,0.7319390177726746,0.862978458404541,0.7522888779640198,1.110321283340454,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,793de652ae89e045f4433560bb3e7a74,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",274,0.7209650874137878,0.7328895926475525,0.8711493611335754,0.7494529485702515,1.1080820560455322,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,ec6eafbf52ac283e54b22d109360fc7a,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",251,0.7394577264785767,0.7167137861251831,0.8669598698616028,0.7785590887069702,1.1279399394989014,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,b249a74215cf282f80daa7ae8d936db1,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",288,0.7289155721664429,0.7167137861251831,0.8795701265335083,0.7382351160049438,1.117310881614685,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,0968720cac834e6a2f1b0a0b7104ffee,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",288,0.7274095416069031,0.7186023592948914,0.8827226758003235,0.7361189723014832,1.1164214611053467,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,355c952a41746c0233e97714573ce998,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",214,0.7243975400924683,0.7223794460296631,0.8612852096557617,0.8329348564147949,1.1510965824127197,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,7d39d443858628a2de96d75780df5c5c,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",252,0.7334336042404175,0.7186023592948914,0.8764175772666931,0.7624671459197998,1.127772569656372,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,24e0b3d9b324938b367ecdbcb1947fe5,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",287,0.7319275736808777,0.7167137861251831,0.8776785731315613,0.7397449016571045,1.1174416542053223,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,71dfa0e1b9ea368ff457ff2c9d2a125c,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",225,0.7234041690826416,0.6350484490394592,0.9121416807174683,0.6767535209655762,1.3312582969665527,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,07ee2b351c9bc162bc8bdb0032ab112c,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",224,0.7186760306358337,0.6355843544006348,0.9160903096199036,0.6718994379043579,1.3254811763763428,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,0eff550444cfaf2ef8a7ac2386e295be,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",224,0.7186760306358337,0.6361202597618103,0.9002956748008728,0.6789659261703491,1.325803518295288,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,0af06d58ed62b3736cd880d46473d31f,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",134,0.6761229038238525,0.5921759605407715,0.8578475117683411,0.869592547416687,1.4253100156784058,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,23efa1dd76f91791aa390a043595b863,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",72,0.6193853616714478,0.5396572351455688,0.8153994083404541,1.0263750553131104,1.588211178779602,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,a22aa9239eb72a734db0acb0ea0503e7,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",225,0.7186760306358337,0.6371920704841614,0.9111545085906982,0.6683193445205688,1.3268173933029175,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,041f5352f0062172ae81fa7ea2d5233c,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",274,0.7341387867927551,0.7190156579017639,0.8873514533042908,0.7310163974761963,1.1174298524856567,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,e75e2a58672e13fa142f2d8dedec6cc5,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",275,0.7341387867927551,0.7133392095565796,0.8709889054298401,0.748017430305481,1.1175880432128906,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,3453b4cc7f20c451752e7934c0d66149,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",274,0.7356492877006531,0.7171235084533691,0.8892394304275513,0.7288434505462646,1.116225004196167,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,3b2e5a2cba7698703c5705fbdc388c26,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",275,0.7356492877006531,0.7142853140830994,0.872247576713562,0.758201539516449,1.1224462985992432,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,88d1aed5b5848bcf1d0ecf6d2bd00008,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",276,0.7296070456504822,0.7180696129798889,0.8766528367996216,0.7372856140136719,1.119375228881836,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,00ac1e29d09f8a18ac68bd0379e73ab8,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",275,0.7311176061630249,0.7180696129798889,0.8709889054298401,0.748785138130188,1.1165279150009155,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,48e70f779e7e82666315c5f061cf580a,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",309,0.7311176061630249,0.7295774817466736,0.8876988291740417,0.7078824043273926,1.0864157676696777,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,de78d3139839c1801830f176911fc3c4,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",375,0.7341387271881104,0.7305164337158203,0.8921152353286743,0.6817086935043335,1.0660369396209717,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,c93134f1c0630c5333ba94de45813cb1,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",375,0.7326281070709229,0.7305164933204651,0.8870678544044495,0.6834256052970886,1.0661064386367798,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,cf3854e7e25f3eb6c4f1e262cd1e8367,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",375,0.7341387271881104,0.7276996374130249,0.8940079808235168,0.6894847750663757,1.0711398124694824,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,970c07ca9314988d80e068e7f2c996d5,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",266,0.7356492280960083,0.7276996374130249,0.8782350420951843,0.7535932064056396,1.1019623279571533,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,8973ab1e442e7aea8d1336f1518307db,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",375,0.7371598482131958,0.7295774817466736,0.8895915150642395,0.6832864284515381,1.066829800605774,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,80b720b1b3f7c4bdccb4caa2d7dc7711,0.14147102442629086
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",66,0.34539473056793213,0.3606085479259491,0.43475931882858276,1.4025826454162598,1.5045641660690308,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,08b9164de6ae844f1a87dc6aaf6cbea5,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",67,0.3499999940395355,0.35608553886413574,0.4369523227214813,1.3904783725738525,1.5011253356933594,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,e146d4d5b35b7df79abb9e00c12c5a3e,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",60,0.348026305437088,0.36266446113586426,0.43174394965171814,1.4132574796676636,1.5040212869644165,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,f6f61eb78e787b3d681c92f4e0729b08,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",70,0.3486842215061188,0.35608553886413574,0.42790624499320984,1.4158929586410522,1.5110894441604614,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,eca04d839c321fbf9f5ac2c175c76dee,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",78,0.34276315569877625,0.3581414520740509,0.42516499757766724,1.4226003885269165,1.502851128578186,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,273dbe3de55dfddf2eaa210218a3f0dd,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",56,0.35197368264198303,0.36759868264198303,0.42406848073005676,1.4221147298812866,1.5172392129898071,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,09f55a06159c736d0de369ceaa173ecc,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",85,0.3414473831653595,0.35197368264198303,0.44654667377471924,1.4001109600067139,1.4888696670532227,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,e9e9e41e0d0b298d25c2d4199a29c4f9,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",86,0.34934210777282715,0.3564967215061188,0.42516499757766724,1.3968753814697266,1.4856058359146118,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,582e00ef6f285a3ab5e9cc28db344ffd,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",85,0.3414473831653595,0.35731908679008484,0.44270893931388855,1.3928132057189941,1.485265851020813,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,e025552ab61096ebde374d869bc2e810,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",67,0.34276315569877625,0.36143091320991516,0.416118860244751,1.443446159362793,1.5351910591125488,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,027f6ebae0856e90b9dc0b3a49cb52a5,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",70,0.339473694562912,0.3630756437778473,0.4235202372074127,1.4331767559051514,1.507171392440796,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,177e4862c1b9a06146923374fd642df8,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",86,0.3440789580345154,0.35896381735801697,0.42543908953666687,1.398193359375,1.486304759979248,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,7fee2387627356dbcd778b90f6ed4db1,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",79,0.36907893419265747,0.3556743562221527,0.4287286102771759,1.4029442071914673,1.4954897165298462,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,7b6159c43aa00ea93dbcca683b28f685,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",82,0.37171053886413574,0.34333881735801697,0.43174394965171814,1.3899592161178589,1.492202877998352,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,583c6a37a275bbfa763613534256e42a,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",82,0.3723684251308441,0.34703946113586426,0.4353075623512268,1.3911051750183105,1.491711139678955,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,ce48edf4b68751a8309fb8a98d6283ae,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",49,0.3598684072494507,0.3478618562221527,0.405428022146225,1.465732216835022,1.5417464971542358,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,35325a30cdffaafe5f7ab295e2aa8d5f,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",78,0.36907893419265747,0.35197368264198303,0.43612995743751526,1.419561505317688,1.4988127946853638,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,a3c3f397e33a1bd317db187998ff5d67,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",84,0.371052622795105,0.3474506437778473,0.4207789897918701,1.3966760635375977,1.4913876056671143,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,01292bda9b3a6e0fe323a3a5e23f3c32,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",68,0.3546052575111389,0.3721217215061188,0.4248908460140228,1.4081339836120605,1.5045652389526367,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,cbf86ddeea1d22dbb1102d49d65bbc98,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",77,0.348026305437088,0.37171053886413574,0.4287285804748535,1.389157772064209,1.499387502670288,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,c1f763872a8aed3e21756b41cdaa92ff,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",76,0.3486842215061188,0.37047696113586426,0.4314698278903961,1.3907926082611084,1.4988069534301758,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,e06f7b8f504e1cd95acbcd213aa2f989,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",83,0.34934210777282715,0.3712993562221527,0.43750056624412537,1.4073116779327393,1.5077481269836426,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,3c555ffb7144e1cb5954e3f6fdbd111c,0.08019255113574139
