numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.4342106282711029,0.4403294026851654,0.9120869636535645,0.1873892992734909,4.001253604888916,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,2ffa59ed6c8cbe919717185d0bc83c95,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.43201762437820435,0.43209895491600037,0.9093396663665771,0.1878410279750824,4.005541801452637,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,33a592756547e4e618fd74a031654ac5,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.43859654664993286,0.4403294026851654,0.908423900604248,0.18832707405090332,4.067645072937012,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,92d91b7cbbcce91bd3317317203a7b00,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.4429825246334076,0.43895766139030457,0.9056766033172607,0.1885666847229004,4.060941219329834,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,dcf6291048c3e0ff3fb6915791436ece,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.44298255443573,0.43895766139030457,0.9093396663665771,0.1878608614206314,4.03562068939209,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,071416f9ba4238603d663d43624a902a,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.43859654664993286,0.4334707260131836,0.9065924882888794,0.1876002848148346,4.063652038574219,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,074d9a4f55aa97c3f39e05898305b802,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.4495614767074585,0.44581639766693115,0.9111711978912354,0.17459836602210999,3.9346652030944824,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,5c6a60d1b4c463b767606492974dcaef,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.456140398979187,0.44581636786460876,0.9102554321289062,0.17435505986213684,3.886047601699829,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,09fcbd7be42eaf9e7f2c0aaac672aa59,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.45833343267440796,0.4513033926486969,0.9120869636535645,0.1756904125213623,3.891263961791992,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,127fcd54cc0d2dea32c79753aeb7f8b1,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.4583333730697632,0.45267510414123535,0.9130027294158936,0.1745797097682953,3.8982059955596924,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,d381a83b6c3cb6b59f4d7b4df0dae4b5,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.4495614767074585,0.4430728852748871,0.9102554321289062,0.17509973049163818,3.9299216270446777,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,b53e34693582eb59c288560c2d3c5871,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.45175445079803467,0.44170117378234863,0.9111711978912354,0.1729935258626938,3.9321866035461426,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,124052e8b4270ab1db3bbabefd0823c5,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.46052637696266174,0.44581636786460876,0.9102554321289062,0.17408213019371033,3.899730920791626,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,cd852c1e114e5b679df4efc6d8fc0d51,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.46052640676498413,0.44855985045433044,0.9130027294158936,0.17660915851593018,3.880256414413452,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,070a086ed12c191a32bffdc30d7044bf,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.456140398979187,0.44581636786460876,0.908423900604248,0.17448553442955017,3.8601293563842773,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,f0c6f8fffd63d495bc852b566b69f4e6,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.46491238474845886,0.45267510414123535,0.9120869636535645,0.17420165240764618,3.896385669708252,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,d3833bcf722c09064cd5e880fa588dfd,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.456140398979187,0.4471881091594696,0.9111711978912354,0.17393532395362854,3.8757264614105225,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,d80865244d132fe1dc958d565a4d0ea9,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.456140398979187,0.4513033330440521,0.9093396663665771,0.17467255890369415,3.918884038925171,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,3ea3c55d4473765d72d788bba6553933,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.4583333730697632,0.4471881091594696,0.908423900604248,0.1757807433605194,3.89648699760437,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,d48e0f127b294686a02fbe5c59a2a372,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.45175445079803467,0.44855988025665283,0.9139183759689331,0.17503376305103302,3.908137083053589,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,a3e27d38b41a8d785a18e0e44f4153ac,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.456140398979187,0.44581636786460876,0.9139183759689331,0.17486247420310974,3.9035115242004395,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,5069ee69ca0fb3ae1aee87307132ff8d,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.45394742488861084,0.4430728852748871,0.9139183759689331,0.17380008101463318,3.9544785022735596,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,ce159eceb49b374fb7aa7668945b7800,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.46052637696266174,0.4087793231010437,0.9056767225265503,0.17688721418380737,4.0358195304870605,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,e9dff80f5268c1fad65bc054c690fe6c,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.4692983329296112,0.4183815121650696,0.9065924882888794,0.1781429797410965,3.991980791091919,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,10e435e1a6c11e76221c18d36323eb2a,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.4758772552013397,0.4238685071468353,0.9093396663665771,0.1780090183019638,3.987866163253784,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,68b880a43643393505704bff0f78dd00,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.46710535883903503,0.4156380593776703,0.9065924882888794,0.17581337690353394,4.0020670890808105,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,96929b2295973b4c7bba27ac71180d74,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.4692983329296112,0.41700980067253113,0.9084240198135376,0.17619729042053223,4.059515953063965,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,0039cb1386b94a1f6a92a3eb5c9332c5,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.46710535883903503,0.41838154196739197,0.9065924882888794,0.17755529284477234,4.048640727996826,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,c4f98696aa370e96ae56a419b2e239ac,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.4714913070201874,0.41152283549308777,0.907508134841919,0.1787683069705963,3.983811378479004,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,9384d812af223ee826b964d2311bc49c,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.4758772552013397,0.4238685071468353,0.9084240198135376,0.17668244242668152,4.015418529510498,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,da26753ac87058f62ae4c429ffda333c,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.4583333730697632,0.41700977087020874,0.9075082540512085,0.17817401885986328,3.9429426193237305,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,4d29fa2e197eae995d602ec188f290e4,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.4758772552013397,0.4197532832622528,0.9102555513381958,0.17623281478881836,3.9750986099243164,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,9b4c39c59fc301fd6379d2d3d1504413,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.47368428111076355,0.4238685071468353,0.9084240198135376,0.1771121621131897,4.011021137237549,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,2674a14f191aec1a9277034c49c4cf1f,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.46491238474845886,0.41426628828048706,0.9029293656349182,0.17936572432518005,4.013416767120361,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,69814130511985ae3c1af3469969fabe,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.4758772552013397,0.41700977087020874,0.9056767225265503,0.17603737115859985,4.001340866088867,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,b481a5022d3eda0cf3eaf1ea7f234e22,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.47368428111076355,0.4128945767879486,0.9065924882888794,0.17616312205791473,4.035756587982178,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,5100c9156f1b924d332921a2cdf08e76,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.4714913070201874,0.4156380593776703,0.9047608971595764,0.17567633092403412,4.010290622711182,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,19f06a19e1665d641b0dc31403365d7f,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.46710529923439026,0.4197532832622528,0.9056767225265503,0.17800113558769226,4.039088249206543,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,cb7680d1b7297a84a926f048fd4880ba,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.42543861269950867,0.4375859498977661,0.8992664813995361,0.20924602448940277,4.0380539894104,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,9c097f0407105d669bbd2f1c0bc7d9cb,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.4210526943206787,0.4444446265697479,0.9001821875572205,0.20902013778686523,4.068003177642822,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,c0ebc56fa533ffa485b0817b9dd84562,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.4342105984687805,0.44170117378234863,0.9029293656349182,0.2074548304080963,3.991321563720703,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,52b7bcaf91cebb933cc11d87906c2e72,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.43201762437820435,0.447188138961792,0.8983506560325623,0.20892047882080078,3.983919620513916,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,924e8cfd7830ddc403a38a476df0f8a2,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.4232456386089325,0.43895766139030457,0.8992664217948914,0.20829057693481445,4.0618438720703125,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,3192900b5668d380a70d9c7da17d5240,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.42543864250183105,0.43484243750572205,0.8992664217948914,0.20936693251132965,4.057034492492676,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,46090629d17e915904b29b5bd90a815e,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.42543864250183105,0.440329372882843,0.9020137190818787,0.20984956622123718,4.0480852127075195,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,05bf5e7ee9d23bd64a7e15ba6e5d33fe,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.4364035725593567,0.4444446563720703,0.9047608971595764,0.20815140008926392,3.9531116485595703,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,b47d496ee0d1c5385d63c0ccfcbc5210,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.4276316463947296,0.44170117378234863,0.9038451313972473,0.20911969244480133,4.024534702301025,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,a2abd759475e765a8b1c3d62fe7dd650,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.4298246204853058,0.44581636786460876,0.9020137190818787,0.2088281512260437,3.993046998977661,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,cf8b42848b90c304afe5d2eaaea18748,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.4364035725593567,0.44170114398002625,0.9010979533195496,0.20799186825752258,3.9678802490234375,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,08c5e21fc3e32177352046f3d7b2dab1,0.48135057608791076
5,0.23,chameleon-unmodified,chameleon-n2277-h0.23-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.4232456684112549,0.4430728852748871,0.9020137190818787,0.20915956795215607,4.030865669250488,True,35295195aeb1b2db27b41a523783342d,0.48p__0.2p,e380b6c9dd1b7537429d85a953262064,0.48135057608791076
