nohup: ignoring input
Namespace(SGD=False, adam=False, alpha=0.0, beta=1.0, cached=False, cpu=False, dataset='twitch-gamer', delta=0.1, directed=False, display_step=1, dropout=0.0, epochs=200, gamma=0.1, gat_heads=8, gcn2_alpha=0.1, gpr_alpha=0.1, hidden_channels=256, hops=1, inner_activation=False, inner_dropout=False, jk_type='max', link_init_layers_A=1, link_init_layers_X=1, lp_alpha=0.1, lr=0.01, method='mlpnorm', no_bn=False, norm_func_id=2, norm_layers=1, num_layers=2, num_mlp_layers=1, orders=1, orders_func_id=2, print_prop=False, rand_split=False, rocauc=False, runs=1, sampling=False, sub_dataset='', theta=0.5, train_prop=0.5, valid_prop=0.25, weight_decay=0.0)
num nodes 168114 | num classes 2 | num node feats 7
MODEL: MLPNORM(
  (fc1): Linear(in_features=7, out_features=256, bias=True)
  (fc2): Linear(in_features=256, out_features=2, bias=True)
  (fc3): Linear(in_features=256, out_features=256, bias=True)
  (fc4): Linear(in_features=168114, out_features=256, bias=True)
)
Epoch: 68, Loss: 0.0058, Train: 99.83%, Valid: 61.47%, Test: 61.18%
Epoch: 69, Loss: 0.0052, Train: 99.83%, Valid: 61.56%, Test: 61.42%
Epoch: 70, Loss: 0.0049, Train: 99.85%, Valid: 61.52%, Test: 61.28%
Epoch: 71, Loss: 0.0048, Train: 99.87%, Valid: 61.46%, Test: 61.01%
Epoch: 72, Loss: 0.0047, Train: 99.88%, Valid: 61.34%, Test: 60.91%
Epoch: 73, Loss: 0.0046, Train: 99.88%, Valid: 61.43%, Test: 61.07%
Epoch: 74, Loss: 0.0042, Train: 99.87%, Valid: 61.41%, Test: 61.17%
Epoch: 75, Loss: 0.0040, Train: 99.88%, Valid: 61.39%, Test: 61.19%
Epoch: 76, Loss: 0.0040, Train: 99.88%, Valid: 61.32%, Test: 61.04%
Epoch: 77, Loss: 0.0040, Train: 99.89%, Valid: 61.36%, Test: 61.06%
Epoch: 78, Loss: 0.0038, Train: 99.90%, Valid: 61.43%, Test: 61.15%
Epoch: 79, Loss: 0.0036, Train: 99.91%, Valid: 61.45%, Test: 61.11%
Epoch: 80, Loss: 0.0035, Train: 99.91%, Valid: 61.38%, Test: 61.01%
Epoch: 81, Loss: 0.0034, Train: 99.92%, Valid: 61.34%, Test: 61.01%
Epoch: 82, Loss: 0.0034, Train: 99.91%, Valid: 61.45%, Test: 61.11%
Epoch: 83, Loss: 0.0032, Train: 99.92%, Valid: 61.49%, Test: 61.19%
Epoch: 84, Loss: 0.0031, Train: 99.92%, Valid: 61.47%, Test: 61.12%
Epoch: 85, Loss: 0.0030, Train: 99.93%, Valid: 61.40%, Test: 61.04%
Epoch: 86, Loss: 0.0030, Train: 99.93%, Valid: 61.33%, Test: 60.93%
Epoch: 87, Loss: 0.0029, Train: 99.93%, Valid: 61.33%, Test: 60.96%
Epoch: 88, Loss: 0.0028, Train: 99.93%, Valid: 61.39%, Test: 61.08%
Epoch: 89, Loss: 0.0028, Train: 99.93%, Valid: 61.45%, Test: 61.10%
Epoch: 90, Loss: 0.0027, Train: 99.93%, Valid: 61.43%, Test: 61.09%
Epoch: 91, Loss: 0.0027, Train: 99.93%, Valid: 61.42%, Test: 61.09%
Epoch: 92, Loss: 0.0026, Train: 99.93%, Valid: 61.43%, Test: 61.11%
Epoch: 93, Loss: 0.0025, Train: 99.94%, Valid: 61.44%, Test: 61.13%
Epoch: 94, Loss: 0.0025, Train: 99.95%, Valid: 61.42%, Test: 61.06%
Epoch: 95, Loss: 0.0024, Train: 99.95%, Valid: 61.38%, Test: 61.02%
Epoch: 96, Loss: 0.0024, Train: 99.95%, Valid: 61.40%, Test: 61.02%
Epoch: 97, Loss: 0.0024, Train: 99.94%, Valid: 61.47%, Test: 61.09%
Epoch: 98, Loss: 0.0023, Train: 99.94%, Valid: 61.52%, Test: 61.13%
Epoch: 99, Loss: 0.0023, Train: 99.94%, Valid: 61.51%, Test: 61.13%
Epoch: 100, Loss: 0.0022, Train: 99.95%, Valid: 61.50%, Test: 61.09%
Epoch: 101, Loss: 0.0022, Train: 99.95%, Valid: 61.51%, Test: 61.08%
Epoch: 102, Loss: 0.0021, Train: 99.95%, Valid: 61.49%, Test: 61.08%
Epoch: 103, Loss: 0.0021, Train: 99.95%, Valid: 61.50%, Test: 61.08%
Epoch: 104, Loss: 0.0021, Train: 99.95%, Valid: 61.50%, Test: 61.11%
Epoch: 105, Loss: 0.0020, Train: 99.95%, Valid: 61.51%, Test: 61.11%
Epoch: 106, Loss: 0.0020, Train: 99.95%, Valid: 61.52%, Test: 61.11%
Epoch: 107, Loss: 0.0020, Train: 99.95%, Valid: 61.50%, Test: 61.07%
Epoch: 108, Loss: 0.0020, Train: 99.95%, Valid: 61.47%, Test: 61.07%
Epoch: 109, Loss: 0.0019, Train: 99.96%, Valid: 61.45%, Test: 61.07%
Epoch: 110, Loss: 0.0019, Train: 99.96%, Valid: 61.46%, Test: 61.07%
Epoch: 111, Loss: 0.0019, Train: 99.96%, Valid: 61.52%, Test: 61.08%
Epoch: 112, Loss: 0.0018, Train: 99.96%, Valid: 61.54%, Test: 61.10%
Epoch: 113, Loss: 0.0018, Train: 99.96%, Valid: 61.54%, Test: 61.11%
Epoch: 114, Loss: 0.0018, Train: 99.96%, Valid: 61.52%, Test: 61.07%
Epoch: 115, Loss: 0.0018, Train: 99.96%, Valid: 61.51%, Test: 61.05%
Epoch: 116, Loss: 0.0017, Train: 99.96%, Valid: 61.50%, Test: 61.05%
Epoch: 117, Loss: 0.0017, Train: 99.96%, Valid: 61.51%, Test: 61.06%
Epoch: 118, Loss: 0.0017, Train: 99.96%, Valid: 61.50%, Test: 61.06%
Epoch: 119, Loss: 0.0017, Train: 99.96%, Valid: 61.51%, Test: 61.05%
Epoch: 120, Loss: 0.0017, Train: 99.96%, Valid: 61.52%, Test: 61.03%
Epoch: 121, Loss: 0.0016, Train: 99.96%, Valid: 61.53%, Test: 61.06%
Epoch: 122, Loss: 0.0016, Train: 99.96%, Valid: 61.53%, Test: 61.03%
Epoch: 123, Loss: 0.0016, Train: 99.96%, Valid: 61.51%, Test: 61.02%
Epoch: 124, Loss: 0.0016, Train: 99.96%, Valid: 61.49%, Test: 61.03%
Epoch: 125, Loss: 0.0016, Train: 99.96%, Valid: 61.51%, Test: 61.03%
Epoch: 126, Loss: 0.0015, Train: 99.97%, Valid: 61.52%, Test: 61.05%
Epoch: 127, Loss: 0.0015, Train: 99.97%, Valid: 61.52%, Test: 61.06%
Epoch: 128, Loss: 0.0015, Train: 99.97%, Valid: 61.50%, Test: 61.06%
Epoch: 129, Loss: 0.0015, Train: 99.97%, Valid: 61.51%, Test: 61.05%
Epoch: 130, Loss: 0.0015, Train: 99.97%, Valid: 61.51%, Test: 61.04%
Epoch: 131, Loss: 0.0014, Train: 99.97%, Valid: 61.51%, Test: 61.05%
Epoch: 132, Loss: 0.0014, Train: 99.97%, Valid: 61.49%, Test: 61.06%
Epoch: 133, Loss: 0.0014, Train: 99.97%, Valid: 61.49%, Test: 61.05%
Epoch: 134, Loss: 0.0014, Train: 99.97%, Valid: 61.48%, Test: 61.05%
Epoch: 135, Loss: 0.0014, Train: 99.97%, Valid: 61.48%, Test: 61.06%
Epoch: 136, Loss: 0.0014, Train: 99.97%, Valid: 61.47%, Test: 61.07%
Epoch: 137, Loss: 0.0013, Train: 99.97%, Valid: 61.47%, Test: 61.07%
Epoch: 138, Loss: 0.0013, Train: 99.97%, Valid: 61.48%, Test: 61.06%
Epoch: 139, Loss: 0.0013, Train: 99.97%, Valid: 61.49%, Test: 61.05%
Epoch: 140, Loss: 0.0013, Train: 99.97%, Valid: 61.49%, Test: 61.04%
Epoch: 141, Loss: 0.0013, Train: 99.97%, Valid: 61.49%, Test: 61.05%
Epoch: 142, Loss: 0.0013, Train: 99.98%, Valid: 61.50%, Test: 61.04%
Epoch: 143, Loss: 0.0013, Train: 99.98%, Valid: 61.50%, Test: 61.03%
Epoch: 144, Loss: 0.0012, Train: 99.98%, Valid: 61.49%, Test: 61.03%
Epoch: 145, Loss: 0.0012, Train: 99.98%, Valid: 61.51%, Test: 61.03%
Epoch: 146, Loss: 0.0012, Train: 99.98%, Valid: 61.52%, Test: 61.04%
Epoch: 147, Loss: 0.0012, Train: 99.98%, Valid: 61.52%, Test: 61.04%
Epoch: 148, Loss: 0.0012, Train: 99.98%, Valid: 61.52%, Test: 61.03%
Epoch: 149, Loss: 0.0012, Train: 99.98%, Valid: 61.54%, Test: 61.03%
Epoch: 150, Loss: 0.0012, Train: 99.98%, Valid: 61.54%, Test: 61.05%
Epoch: 151, Loss: 0.0012, Train: 99.98%, Valid: 61.53%, Test: 61.03%
Epoch: 152, Loss: 0.0012, Train: 99.98%, Valid: 61.53%, Test: 61.04%
Epoch: 153, Loss: 0.0011, Train: 99.98%, Valid: 61.53%, Test: 61.04%
Epoch: 154, Loss: 0.0011, Train: 99.98%, Valid: 61.53%, Test: 61.04%
Epoch: 155, Loss: 0.0011, Train: 99.98%, Valid: 61.51%, Test: 61.04%
Epoch: 156, Loss: 0.0011, Train: 99.98%, Valid: 61.52%, Test: 61.03%
Epoch: 157, Loss: 0.0011, Train: 99.98%, Valid: 61.53%, Test: 61.03%
Epoch: 158, Loss: 0.0011, Train: 99.98%, Valid: 61.55%, Test: 61.03%
Epoch: 159, Loss: 0.0011, Train: 99.98%, Valid: 61.54%, Test: 61.04%
Epoch: 160, Loss: 0.0011, Train: 99.98%, Valid: 61.54%, Test: 61.05%
Epoch: 161, Loss: 0.0011, Train: 99.98%, Valid: 61.54%, Test: 61.06%
Epoch: 162, Loss: 0.0011, Train: 99.98%, Valid: 61.54%, Test: 61.05%
Epoch: 163, Loss: 0.0010, Train: 99.98%, Valid: 61.53%, Test: 61.05%
Epoch: 164, Loss: 0.0010, Train: 99.98%, Valid: 61.54%, Test: 61.04%
Epoch: 165, Loss: 0.0010, Train: 99.98%, Valid: 61.54%, Test: 61.04%
Epoch: 166, Loss: 0.0010, Train: 99.98%, Valid: 61.54%, Test: 61.03%
Epoch: 167, Loss: 0.0010, Train: 99.98%, Valid: 61.54%, Test: 61.03%
Epoch: 168, Loss: 0.0010, Train: 99.98%, Valid: 61.54%, Test: 61.04%
Epoch: 169, Loss: 0.0010, Train: 99.98%, Valid: 61.53%, Test: 61.04%
Epoch: 170, Loss: 0.0010, Train: 99.98%, Valid: 61.51%, Test: 61.04%
Epoch: 171, Loss: 0.0010, Train: 99.98%, Valid: 61.50%, Test: 61.02%
Epoch: 172, Loss: 0.0010, Train: 99.98%, Valid: 61.50%, Test: 61.02%
Epoch: 173, Loss: 0.0010, Train: 99.98%, Valid: 61.50%, Test: 61.02%
Epoch: 174, Loss: 0.0009, Train: 99.98%, Valid: 61.50%, Test: 61.04%
Epoch: 175, Loss: 0.0009, Train: 99.98%, Valid: 61.50%, Test: 61.05%
Epoch: 176, Loss: 0.0009, Train: 99.98%, Valid: 61.51%, Test: 61.04%
Epoch: 177, Loss: 0.0009, Train: 99.98%, Valid: 61.51%, Test: 61.06%
Epoch: 178, Loss: 0.0009, Train: 99.98%, Valid: 61.52%, Test: 61.06%
Epoch: 179, Loss: 0.0009, Train: 99.98%, Valid: 61.53%, Test: 61.06%
Epoch: 180, Loss: 0.0009, Train: 99.98%, Valid: 61.53%, Test: 61.06%
Epoch: 181, Loss: 0.0009, Train: 99.98%, Valid: 61.54%, Test: 61.07%
Epoch: 182, Loss: 0.0009, Train: 99.98%, Valid: 61.55%, Test: 61.06%
Epoch: 183, Loss: 0.0009, Train: 99.98%, Valid: 61.54%, Test: 61.06%
Epoch: 184, Loss: 0.0009, Train: 99.98%, Valid: 61.54%, Test: 61.05%
Epoch: 185, Loss: 0.0009, Train: 99.98%, Valid: 61.52%, Test: 61.05%
Epoch: 186, Loss: 0.0009, Train: 99.98%, Valid: 61.52%, Test: 61.04%
Epoch: 187, Loss: 0.0009, Train: 99.98%, Valid: 61.51%, Test: 61.04%
Epoch: 188, Loss: 0.0008, Train: 99.98%, Valid: 61.51%, Test: 61.03%
Epoch: 189, Loss: 0.0008, Train: 99.98%, Valid: 61.51%, Test: 61.03%
Epoch: 190, Loss: 0.0008, Train: 99.98%, Valid: 61.52%, Test: 61.03%
Epoch: 191, Loss: 0.0008, Train: 99.98%, Valid: 61.52%, Test: 61.03%
Epoch: 192, Loss: 0.0008, Train: 99.98%, Valid: 61.50%, Test: 61.04%
Epoch: 193, Loss: 0.0008, Train: 99.98%, Valid: 61.51%, Test: 61.03%
Epoch: 194, Loss: 0.0008, Train: 99.98%, Valid: 61.51%, Test: 61.04%
Epoch: 195, Loss: 0.0008, Train: 99.98%, Valid: 61.51%, Test: 61.03%
Epoch: 196, Loss: 0.0008, Train: 99.98%, Valid: 61.50%, Test: 61.02%
Epoch: 197, Loss: 0.0008, Train: 99.98%, Valid: 61.50%, Test: 61.03%
Epoch: 198, Loss: 0.0008, Train: 99.98%, Valid: 61.50%, Test: 61.03%
Epoch: 199, Loss: 0.0008, Train: 99.98%, Valid: 61.49%, Test: 61.03%
Run 01:
Highest Train: 99.98
Highest Valid: 66.44
  Final Train: 82.48
   Final Test: 65.99
All runs:
Highest Train: 99.98, nan
Highest Valid: 66.44, nan
  Final Train: 82.48, nan
   Final Test: 65.99, nan
Saving results to results/twitch-gamer.csv
Namespace(SGD=False, adam=False, alpha=0.0, beta=1.0, cached=False, cpu=False, dataset='twitch-gamer', delta=0.1, directed=False, display_step=1, dropout=0.0, epochs=200, gamma=0.9, gat_heads=8, gcn2_alpha=0.1, gpr_alpha=0.1, hidden_channels=256, hops=1, inner_activation=False, inner_dropout=False, jk_type='max', link_init_layers_A=1, link_init_layers_X=1, lp_alpha=0.1, lr=0.01, method='mlpnorm', no_bn=False, norm_func_id=2, norm_layers=1, num_layers=2, num_mlp_layers=1, orders=1, orders_func_id=2, print_prop=False, rand_split=False, rocauc=False, runs=1, sampling=False, sub_dataset='', theta=0.5, train_prop=0.5, valid_prop=0.25, weight_decay=0.0)
num nodes 168114 | num classes 2 | num node feats 7
MODEL: MLPNORM(
  (fc1): Linear(in_features=7, out_features=256, bias=True)
  (fc2): Linear(in_features=256, out_features=2, bias=True)
  (fc3): Linear(in_features=256, out_features=256, bias=True)
  (fc4): Linear(in_features=168114, out_features=256, bias=True)
)
Epoch: 00, Loss: 0.6962, Train: 60.14%, Valid: 59.61%, Test: 59.56%
Epoch: 01, Loss: 0.7733, Train: 52.96%, Valid: 52.94%, Test: 53.10%
Epoch: 02, Loss: 2.6304, Train: 52.96%, Valid: 52.94%, Test: 53.10%
Epoch: 03, Loss: 1.0578, Train: 64.59%, Valid: 63.00%, Test: 62.75%
Epoch: 04, Loss: 0.7446, Train: 62.79%, Valid: 60.93%, Test: 60.67%
Epoch: 05, Loss: 0.8401, Train: 64.01%, Valid: 61.62%, Test: 61.27%
Epoch: 06, Loss: 0.7859, Train: 66.14%, Valid: 63.55%, Test: 63.26%
Epoch: 07, Loss: 0.7112, Train: 68.22%, Valid: 64.79%, Test: 64.72%
Epoch: 08, Loss: 0.6490, Train: 66.75%, Valid: 62.36%, Test: 62.17%
Epoch: 09, Loss: 0.6387, Train: 67.64%, Valid: 63.01%, Test: 62.79%
Epoch: 10, Loss: 0.6364, Train: 70.34%, Valid: 65.47%, Test: 65.19%
Epoch: 11, Loss: 0.6008, Train: 70.85%, Valid: 65.84%, Test: 65.73%
Epoch: 12, Loss: 0.5753, Train: 72.07%, Valid: 65.87%, Test: 65.77%
Epoch: 13, Loss: 0.5678, Train: 74.06%, Valid: 66.16%, Test: 66.05%
Epoch: 14, Loss: 0.5378, Train: 76.04%, Valid: 66.00%, Test: 65.82%
Epoch: 15, Loss: 0.5145, Train: 78.45%, Valid: 65.87%, Test: 65.60%
Epoch: 16, Loss: 0.4746, Train: 81.16%, Valid: 65.87%, Test: 65.57%
Epoch: 17, Loss: 0.4402, Train: 83.53%, Valid: 65.62%, Test: 65.23%
Epoch: 18, Loss: 0.4036, Train: 85.83%, Valid: 65.38%, Test: 64.71%
Epoch: 19, Loss: 0.3577, Train: 88.02%, Valid: 65.21%, Test: 64.72%
Epoch: 20, Loss: 0.3080, Train: 90.07%, Valid: 65.21%, Test: 64.77%
Epoch: 21, Loss: 0.2590, Train: 92.16%, Valid: 64.58%, Test: 64.10%
Epoch: 22, Loss: 0.2124, Train: 94.03%, Valid: 63.88%, Test: 63.28%
Epoch: 23, Loss: 0.1701, Train: 95.60%, Valid: 63.27%, Test: 62.72%
Epoch: 24, Loss: 0.1325, Train: 96.74%, Valid: 62.82%, Test: 62.30%
Epoch: 25, Loss: 0.1017, Train: 97.55%, Valid: 62.44%, Test: 62.01%
Epoch: 26, Loss: 0.0774, Train: 98.19%, Valid: 62.08%, Test: 61.62%
Epoch: 27, Loss: 0.0574, Train: 98.69%, Valid: 61.64%, Test: 61.24%
Epoch: 28, Loss: 0.0420, Train: 99.05%, Valid: 61.50%, Test: 61.05%
Epoch: 29, Loss: 0.0308, Train: 99.28%, Valid: 61.37%, Test: 60.97%
Epoch: 30, Loss: 0.0227, Train: 99.47%, Valid: 61.29%, Test: 60.84%
Epoch: 31, Loss: 0.0170, Train: 99.59%, Valid: 61.25%, Test: 60.76%
Epoch: 32, Loss: 0.0132, Train: 99.68%, Valid: 60.97%, Test: 60.51%
Epoch: 33, Loss: 0.0106, Train: 99.73%, Valid: 61.01%, Test: 60.57%
Epoch: 34, Loss: 0.0083, Train: 99.78%, Valid: 60.98%, Test: 60.65%
Epoch: 35, Loss: 0.0066, Train: 99.82%, Valid: 60.89%, Test: 60.59%
Epoch: 36, Loss: 0.0057, Train: 99.86%, Valid: 60.77%, Test: 60.51%
Epoch: 37, Loss: 0.0043, Train: 99.89%, Valid: 60.74%, Test: 60.39%
Epoch: 38, Loss: 0.0035, Train: 99.91%, Valid: 60.67%, Test: 60.37%
Epoch: 39, Loss: 0.0030, Train: 99.93%, Valid: 60.65%, Test: 60.34%
Epoch: 40, Loss: 0.0026, Train: 99.93%, Valid: 60.61%, Test: 60.36%
Epoch: 41, Loss: 0.0023, Train: 99.93%, Valid: 60.55%, Test: 60.31%
Epoch: 42, Loss: 0.0031, Train: 99.94%, Valid: 60.37%, Test: 60.08%
Epoch: 43, Loss: 0.0024, Train: 99.95%, Valid: 60.44%, Test: 60.22%
Epoch: 44, Loss: 0.0017, Train: 99.95%, Valid: 60.47%, Test: 60.28%
Epoch: 45, Loss: 0.0016, Train: 99.95%, Valid: 60.52%, Test: 60.32%
Epoch: 46, Loss: 0.0015, Train: 99.95%, Valid: 60.53%, Test: 60.35%
Epoch: 47, Loss: 0.0014, Train: 99.95%, Valid: 60.47%, Test: 60.30%
Epoch: 48, Loss: 0.0013, Train: 99.96%, Valid: 60.38%, Test: 60.24%
Epoch: 49, Loss: 0.0013, Train: 99.96%, Valid: 60.34%, Test: 60.23%
Epoch: 50, Loss: 0.0012, Train: 99.96%, Valid: 60.33%, Test: 60.21%
Epoch: 51, Loss: 0.0011, Train: 99.96%, Valid: 60.32%, Test: 60.18%
Epoch: 52, Loss: 0.0011, Train: 99.97%, Valid: 60.28%, Test: 60.09%
Epoch: 53, Loss: 0.0015, Train: 99.97%, Valid: 60.18%, Test: 60.02%
Epoch: 54, Loss: 0.0010, Train: 99.97%, Valid: 60.22%, Test: 59.99%
Epoch: 55, Loss: 0.0010, Train: 99.96%, Valid: 60.23%, Test: 60.01%
Epoch: 56, Loss: 0.0009, Train: 99.96%, Valid: 60.23%, Test: 59.98%
Epoch: 57, Loss: 0.0009, Train: 99.97%, Valid: 60.16%, Test: 59.92%
Epoch: 58, Loss: 0.0009, Train: 99.97%, Valid: 60.15%, Test: 59.87%
Epoch: 59, Loss: 0.0010, Train: 99.97%, Valid: 60.35%, Test: 60.09%
Epoch: 60, Loss: 0.0009, Train: 99.97%, Valid: 60.45%, Test: 60.34%
Epoch: 61, Loss: 0.0010, Train: 99.98%, Valid: 60.43%, Test: 60.34%
Epoch: 62, Loss: 0.0008, Train: 99.97%, Valid: 60.40%, Test: 60.30%
Epoch: 63, Loss: 0.0008, Train: 99.97%, Valid: 60.43%, Test: 60.30%
Epoch: 64, Loss: 0.0008, Train: 99.97%, Valid: 60.44%, Test: 60.31%
Epoch: 65, Loss: 0.0008, Train: 99.98%, Valid: 60.44%, Test: 60.31%
Epoch: 66, Loss: 0.0008, Train: 99.98%, Valid: 60.43%, Test: 60.33%
Epoch: 67, Loss: 0.0008, Train: 99.97%, Valid: 60.40%, Test: 60.31%
Epoch: 68, Loss: 0.0008, Train: 99.97%, Valid: 60.25%, Test: 60.08%
Epoch: 69, Loss: 0.0009, Train: 99.97%, Valid: 60.25%, Test: 60.07%
Epoch: 70, Loss: 0.0009, Train: 99.98%, Valid: 60.30%, Test: 60.16%
Epoch: 71, Loss: 0.0007, Train: 99.97%, Valid: 60.45%, Test: 60.24%
Epoch: 72, Loss: 0.0009, Train: 99.97%, Valid: 60.44%, Test: 60.22%
Epoch: 73, Loss: 0.0012, Train: 99.98%, Valid: 60.50%, Test: 60.30%
Epoch: 74, Loss: 0.0007, Train: 99.98%, Valid: 60.56%, Test: 60.29%
Epoch: 75, Loss: 0.0007, Train: 99.98%, Valid: 60.53%, Test: 60.27%
Epoch: 76, Loss: 0.0008, Train: 99.98%, Valid: 60.57%, Test: 60.20%
Epoch: 77, Loss: 0.0007, Train: 99.98%, Valid: 60.50%, Test: 60.17%
Epoch: 78, Loss: 0.0007, Train: 99.98%, Valid: 60.48%, Test: 60.15%
Epoch: 79, Loss: 0.0007, Train: 99.98%, Valid: 60.48%, Test: 60.16%
Epoch: 80, Loss: 0.0007, Train: 99.98%, Valid: 60.47%, Test: 60.18%
Epoch: 81, Loss: 0.0007, Train: 99.98%, Valid: 60.49%, Test: 60.17%
Epoch: 82, Loss: 0.0007, Train: 99.98%, Valid: 60.51%, Test: 60.18%
Epoch: 83, Loss: 0.0007, Train: 99.97%, Valid: 60.52%, Test: 60.18%
Epoch: 84, Loss: 0.0007, Train: 99.98%, Valid: 60.50%, Test: 60.14%
Epoch: 85, Loss: 0.0007, Train: 99.98%, Valid: 60.45%, Test: 60.10%
Epoch: 86, Loss: 0.0006, Train: 99.98%, Valid: 60.46%, Test: 60.08%
Epoch: 87, Loss: 0.0006, Train: 99.98%, Valid: 60.46%, Test: 60.08%
Epoch: 88, Loss: 0.0007, Train: 99.98%, Valid: 60.52%, Test: 60.17%
Epoch: 89, Loss: 0.0006, Train: 99.98%, Valid: 60.54%, Test: 60.21%
Epoch: 90, Loss: 0.0006, Train: 99.97%, Valid: 60.56%, Test: 60.29%
Epoch: 91, Loss: 0.0013, Train: 99.98%, Valid: 60.56%, Test: 60.21%
Epoch: 92, Loss: 0.0006, Train: 99.98%, Valid: 60.48%, Test: 60.19%
Epoch: 93, Loss: 0.0006, Train: 99.98%, Valid: 60.39%, Test: 60.17%
Epoch: 94, Loss: 0.0007, Train: 99.97%, Valid: 60.39%, Test: 60.19%
Epoch: 95, Loss: 0.0013, Train: 99.98%, Valid: 60.43%, Test: 60.22%
Epoch: 96, Loss: 0.0006, Train: 99.98%, Valid: 60.47%, Test: 60.26%
Epoch: 97, Loss: 0.0006, Train: 99.98%, Valid: 60.51%, Test: 60.24%
Epoch: 98, Loss: 0.0006, Train: 99.98%, Valid: 60.50%, Test: 60.25%
Epoch: 99, Loss: 0.0006, Train: 99.98%, Valid: 60.52%, Test: 60.28%
Epoch: 100, Loss: 0.0006, Train: 99.98%, Valid: 60.52%, Test: 60.29%
Epoch: 101, Loss: 0.0006, Train: 99.98%, Valid: 60.52%, Test: 60.28%
Epoch: 102, Loss: 0.0007, Train: 99.97%, Valid: 60.44%, Test: 60.12%
Epoch: 103, Loss: 0.0025, Train: 99.97%, Valid: 60.60%, Test: 60.37%
Epoch: 104, Loss: 0.0007, Train: 99.96%, Valid: 60.75%, Test: 60.53%
Epoch: 105, Loss: 0.0023, Train: 99.97%, Valid: 60.62%, Test: 60.39%
Epoch: 106, Loss: 0.0008, Train: 99.97%, Valid: 60.44%, Test: 60.09%
Epoch: 107, Loss: 0.0011, Train: 99.97%, Valid: 60.44%, Test: 60.13%
Epoch: 108, Loss: 0.0009, Train: 99.98%, Valid: 60.47%, Test: 60.30%
Epoch: 109, Loss: 0.0006, Train: 99.98%, Valid: 60.51%, Test: 60.34%
Epoch: 110, Loss: 0.0006, Train: 99.98%, Valid: 60.48%, Test: 60.32%
Epoch: 111, Loss: 0.0007, Train: 99.98%, Valid: 60.47%, Test: 60.37%
Epoch: 112, Loss: 0.0006, Train: 99.98%, Valid: 60.41%, Test: 60.31%
Epoch: 113, Loss: 0.0006, Train: 99.98%, Valid: 60.47%, Test: 60.26%
Epoch: 114, Loss: 0.0007, Train: 99.98%, Valid: 60.46%, Test: 60.26%
Epoch: 115, Loss: 0.0006, Train: 99.98%, Valid: 60.45%, Test: 60.23%
Epoch: 116, Loss: 0.0006, Train: 99.98%, Valid: 60.46%, Test: 60.25%
Epoch: 117, Loss: 0.0006, Train: 99.98%, Valid: 60.44%, Test: 60.29%
Epoch: 118, Loss: 0.0006, Train: 99.98%, Valid: 60.45%, Test: 60.30%
Epoch: 119, Loss: 0.0006, Train: 99.98%, Valid: 60.43%, Test: 60.32%
Epoch: 120, Loss: 0.0006, Train: 99.98%, Valid: 60.39%, Test: 60.31%
Epoch: 121, Loss: 0.0006, Train: 99.98%, Valid: 60.43%, Test: 60.33%
Epoch: 122, Loss: 0.0006, Train: 99.98%, Valid: 60.43%, Test: 60.36%
Epoch: 123, Loss: 0.0006, Train: 99.98%, Valid: 60.42%, Test: 60.33%
Epoch: 124, Loss: 0.0006, Train: 99.98%, Valid: 60.47%, Test: 60.36%
Epoch: 125, Loss: 0.0006, Train: 99.98%, Valid: 60.46%, Test: 60.37%
Epoch: 126, Loss: 0.0006, Train: 99.98%, Valid: 60.46%, Test: 60.38%
Epoch: 127, Loss: 0.0005, Train: 99.98%, Valid: 60.46%, Test: 60.36%
Epoch: 128, Loss: 0.0005, Train: 99.98%, Valid: 60.46%, Test: 60.37%
Epoch: 129, Loss: 0.0005, Train: 99.98%, Valid: 60.45%, Test: 60.35%
Epoch: 130, Loss: 0.0005, Train: 99.98%, Valid: 60.48%, Test: 60.34%
Epoch: 131, Loss: 0.0005, Train: 99.98%, Valid: 60.49%, Test: 60.33%
Epoch: 132, Loss: 0.0005, Train: 99.98%, Valid: 60.49%, Test: 60.33%
Epoch: 133, Loss: 0.0005, Train: 99.98%, Valid: 60.51%, Test: 60.33%
Epoch: 134, Loss: 0.0005, Train: 99.98%, Valid: 60.50%, Test: 60.33%
Epoch: 135, Loss: 0.0005, Train: 99.98%, Valid: 60.50%, Test: 60.32%
Epoch: 136, Loss: 0.0005, Train: 99.98%, Valid: 60.49%, Test: 60.31%
Epoch: 137, Loss: 0.0005, Train: 99.98%, Valid: 60.50%, Test: 60.31%
Epoch: 138, Loss: 0.0005, Train: 99.98%, Valid: 60.49%, Test: 60.30%
Epoch: 139, Loss: 0.0005, Train: 99.98%, Valid: 60.49%, Test: 60.28%
Epoch: 140, Loss: 0.0005, Train: 99.98%, Valid: 60.49%, Test: 60.29%
Epoch: 141, Loss: 0.0005, Train: 99.98%, Valid: 60.48%, Test: 60.28%
Epoch: 142, Loss: 0.0005, Train: 99.98%, Valid: 60.50%, Test: 60.28%
Epoch: 143, Loss: 0.0005, Train: 99.98%, Valid: 60.49%, Test: 60.29%
Epoch: 144, Loss: 0.0005, Train: 99.98%, Valid: 60.49%, Test: 60.30%
Epoch: 145, Loss: 0.0005, Train: 99.98%, Valid: 60.49%, Test: 60.29%
Epoch: 146, Loss: 0.0005, Train: 99.98%, Valid: 60.51%, Test: 60.30%
